WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 2 probes...
14:27:45 pid=5147 comm=kworker/2:2 fence_wait_ms=6
14:27:46 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:27:46 pid=24496 comm=kworker/0:2 fence_wait_ms=23
14:27:46 pid=29441 comm=kworker/11:2 fence_wait_ms=24
14:27:46 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:27:46 pid=19709 comm=kworker/1:1 fence_wait_ms=23
14:27:46 pid=24496 comm=kworker/0:2 fence_wait_ms=23
14:27:47 pid=17397 comm=kworker/3:2 fence_wait_ms=23
14:27:47 pid=24496 comm=kworker/0:2 fence_wait_ms=24
14:27:47 pid=5147 comm=kworker/2:2 fence_wait_ms=24
14:27:47 pid=17397 comm=kworker/3:2 fence_wait_ms=24
14:27:48 pid=5121 comm=kworker/5:1 fence_wait_ms=23
14:27:48 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:27:48 pid=19709 comm=kworker/1:1 fence_wait_ms=24
14:27:48 pid=5147 comm=kworker/2:2 fence_wait_ms=23
14:27:48 pid=19709 comm=kworker/1:1 fence_wait_ms=23
14:27:48 pid=19709 comm=kworker/1:1 fence_wait_ms=23
14:27:48 pid=17397 comm=kworker/3:2 fence_wait_ms=23
14:27:49 pid=27070 comm=kworker/8:0 fence_wait_ms=25
14:27:49 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:27:49 pid=17397 comm=kworker/3:2 fence_wait_ms=23
14:27:49 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:27:50 pid=1909 comm=kworker/6:2 fence_wait_ms=23
14:27:50 pid=5147 comm=kworker/2:2 fence_wait_ms=23
14:27:50 pid=5147 comm=kworker/2:2 fence_wait_ms=23
14:27:50 pid=22547 comm=kworker/7:1 fence_wait_ms=23
14:27:50 pid=24496 comm=kworker/0:2 fence_wait_ms=23
14:27:50 pid=17397 comm=kworker/3:2 fence_wait_ms=24
14:27:50 pid=19709 comm=kworker/1:1 fence_wait_ms=24
14:27:50 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:27:51 pid=5147 comm=kworker/2:2 fence_wait_ms=23
14:27:51 pid=19709 comm=kworker/1:1 fence_wait_ms=24
14:27:51 pid=17397 comm=kworker/3:2 fence_wait_ms=23
14:27:51 pid=5121 comm=kworker/5:1 fence_wait_ms=23
14:27:52 pid=19709 comm=kworker/1:1 fence_wait_ms=24
14:27:52 pid=17397 comm=kworker/3:2 fence_wait_ms=23
14:27:52 pid=5147 comm=kworker/2:2 fence_wait_ms=23
14:27:52 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:27:52 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:27:52 pid=19709 comm=kworker/1:1 fence_wait_ms=24
14:27:52 pid=17397 comm=kworker/3:2 fence_wait_ms=23
14:27:52 pid=17397 comm=kworker/3:2 fence_wait_ms=23
14:27:52 pid=1909 comm=kworker/6:2 fence_wait_ms=6
14:27:53 pid=24496 comm=kworker/0:2 fence_wait_ms=24
14:27:53 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:27:53 pid=5147 comm=kworker/2:2 fence_wait_ms=23
14:27:53 pid=17397 comm=kworker/3:2 fence_wait_ms=24
14:27:53 pid=5147 comm=kworker/2:2 fence_wait_ms=6
14:27:54 pid=6922 comm=kworker/4:0 fence_wait_ms=25
14:27:54 pid=17397 comm=kworker/3:2 fence_wait_ms=24
14:27:54 pid=19709 comm=kworker/1:1 fence_wait_ms=23
14:27:54 pid=19709 comm=kworker/1:1 fence_wait_ms=23
14:27:54 pid=5147 comm=kworker/2:2 fence_wait_ms=24
14:27:54 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:27:54 pid=1909 comm=kworker/6:2 fence_wait_ms=23
14:27:55 pid=19709 comm=kworker/1:1 fence_wait_ms=23
14:27:55 pid=19709 comm=kworker/1:1 fence_wait_ms=23
14:27:55 pid=5147 comm=kworker/2:2 fence_wait_ms=23
14:27:56 pid=17397 comm=kworker/3:2 fence_wait_ms=24
14:27:56 pid=5147 comm=kworker/2:2 fence_wait_ms=23
14:27:56 pid=17397 comm=kworker/3:2 fence_wait_ms=23
14:27:56 pid=5147 comm=kworker/2:2 fence_wait_ms=23
14:27:56 pid=19709 comm=kworker/1:1 fence_wait_ms=25
14:27:56 pid=5147 comm=kworker/2:2 fence_wait_ms=24
14:27:56 pid=5147 comm=kworker/2:2 fence_wait_ms=23
14:27:56 pid=17397 comm=kworker/3:2 fence_wait_ms=6
14:27:57 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:27:57 pid=5147 comm=kworker/2:2 fence_wait_ms=24
14:27:58 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:28:00 pid=22934 comm=kworker/14:0 fence_wait_ms=6
14:28:00 pid=22547 comm=kworker/7:1 fence_wait_ms=6
14:28:01 pid=1909 comm=kworker/6:2 fence_wait_ms=23
14:28:07 pid=5121 comm=kworker/5:1 fence_wait_ms=24
14:28:07 pid=5121 comm=kworker/5:1 fence_wait_ms=23
14:28:07 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:28:07 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:28:08 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:28:08 pid=5121 comm=kworker/5:1 fence_wait_ms=24
14:28:08 pid=24496 comm=kworker/0:2 fence_wait_ms=23
14:28:08 pid=17397 comm=kworker/3:2 fence_wait_ms=6
14:28:08 pid=22547 comm=kworker/7:1 fence_wait_ms=24
14:28:08 pid=17397 comm=kworker/3:2 fence_wait_ms=23
14:28:09 pid=24496 comm=kworker/0:2 fence_wait_ms=23
14:28:09 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:28:09 pid=22547 comm=kworker/7:1 fence_wait_ms=24
14:28:09 pid=24496 comm=kworker/0:2 fence_wait_ms=23
14:28:10 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:28:10 pid=6922 comm=kworker/4:0 fence_wait_ms=22
14:28:10 pid=5147 comm=kworker/2:2 fence_wait_ms=23
14:28:10 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:28:10 pid=5121 comm=kworker/5:1 fence_wait_ms=23
14:28:10 pid=6922 comm=kworker/4:0 fence_wait_ms=6
14:28:10 pid=5147 comm=kworker/2:2 fence_wait_ms=24
14:28:10 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:28:10 pid=9454 comm=kworker/1:0 fence_wait_ms=6
14:28:11 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:28:11 pid=9440 comm=kworker/0:0 fence_wait_ms=24
14:28:11 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:28:11 pid=5147 comm=kworker/2:2 fence_wait_ms=23
14:28:12 pid=9440 comm=kworker/0:0 fence_wait_ms=25
14:28:12 pid=9449 comm=kworker/3:1 fence_wait_ms=25
14:28:12 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:28:12 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:28:12 pid=9454 comm=kworker/1:0 fence_wait_ms=24
14:28:12 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:28:12 pid=5121 comm=kworker/5:1 fence_wait_ms=23
14:28:12 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:28:12 pid=9449 comm=kworker/3:1 fence_wait_ms=6
14:28:13 pid=5121 comm=kworker/5:1 fence_wait_ms=25
14:28:13 pid=1909 comm=kworker/6:2 fence_wait_ms=24
14:28:13 pid=5147 comm=kworker/2:2 fence_wait_ms=23
14:28:13 pid=1909 comm=kworker/6:2 fence_wait_ms=24
14:28:13 pid=5147 comm=kworker/2:2 fence_wait_ms=6
14:28:14 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:28:14 pid=9440 comm=kworker/0:0 fence_wait_ms=24
14:28:14 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:28:14 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:28:14 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:28:14 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:28:14 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:28:14 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:28:15 pid=1909 comm=kworker/6:2 fence_wait_ms=24
14:28:15 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:28:15 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:28:15 pid=9440 comm=kworker/0:0 fence_wait_ms=23
14:28:16 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:28:16 pid=22547 comm=kworker/7:1 fence_wait_ms=23
14:28:16 pid=9440 comm=kworker/0:0 fence_wait_ms=24
14:28:16 pid=1909 comm=kworker/6:2 fence_wait_ms=23
14:28:16 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:28:16 pid=9440 comm=kworker/0:0 fence_wait_ms=23
14:28:16 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:28:16 pid=9441 comm=kworker/5:2 fence_wait_ms=23
14:28:17 pid=5147 comm=kworker/2:2 fence_wait_ms=24
14:28:17 pid=9441 comm=kworker/5:2 fence_wait_ms=23
14:28:17 pid=9440 comm=kworker/0:0 fence_wait_ms=23
14:28:17 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:28:18 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:28:18 pid=1909 comm=kworker/6:2 fence_wait_ms=23
14:28:18 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:28:18 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:28:18 pid=9449 comm=kworker/3:1 fence_wait_ms=6
14:28:18 pid=9440 comm=kworker/0:0 fence_wait_ms=24
14:28:18 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:28:18 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:28:19 pid=9454 comm=kworker/1:0 fence_wait_ms=24
14:28:19 pid=9440 comm=kworker/0:0 fence_wait_ms=24
14:28:19 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:28:19 pid=5147 comm=kworker/2:2 fence_wait_ms=23
14:28:20 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:28:20 pid=9440 comm=kworker/0:0 fence_wait_ms=24
14:28:20 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:28:20 pid=11364 comm=kworker/13:1 fence_wait_ms=23
14:28:20 pid=22547 comm=kworker/7:1 fence_wait_ms=23
14:28:20 pid=22547 comm=kworker/7:1 fence_wait_ms=25
14:28:20 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:28:20 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:28:21 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:28:21 pid=25713 comm=kworker/15:0 fence_wait_ms=24
14:28:22 pid=9440 comm=kworker/0:0 fence_wait_ms=24
14:28:22 pid=25713 comm=kworker/15:0 fence_wait_ms=6
14:28:27 pid=27070 comm=kworker/8:0 fence_wait_ms=23
14:28:29 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:28:34 pid=5147 comm=kworker/2:2 fence_wait_ms=6
14:28:37 pid=27070 comm=kworker/8:0 fence_wait_ms=6
14:28:37 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:28:48 pid=5147 comm=kworker/2:2 fence_wait_ms=23
14:29:02 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:29:10 pid=9453 comm=kworker/7:2 fence_wait_ms=6
14:29:13 pid=9440 comm=kworker/0:0 fence_wait_ms=6
14:29:20 pid=9441 comm=kworker/5:2 fence_wait_ms=6
14:29:37 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:29:37 pid=9453 comm=kworker/7:2 fence_wait_ms=25
14:29:37 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:29:45 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:29:53 pid=9440 comm=kworker/0:0 fence_wait_ms=6
14:30:09 pid=9454 comm=kworker/1:0 fence_wait_ms=6
14:30:12 pid=5147 comm=kworker/2:2 fence_wait_ms=24
14:30:25 pid=9453 comm=kworker/7:2 fence_wait_ms=25
14:30:25 pid=9441 comm=kworker/5:2 fence_wait_ms=7
14:30:41 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:30:41 pid=9453 comm=kworker/7:2 fence_wait_ms=6
14:30:58 pid=6922 comm=kworker/4:0 fence_wait_ms=6
14:31:17 pid=9454 comm=kworker/1:0 fence_wait_ms=24
14:31:17 pid=9440 comm=kworker/0:0 fence_wait_ms=6
14:31:23 pid=1909 comm=kworker/6:2 fence_wait_ms=6
14:31:23 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:32:27 pid=9454 comm=kworker/1:0 fence_wait_ms=6
14:32:27 pid=9440 comm=kworker/0:0 fence_wait_ms=23
14:32:36 pid=30945 comm=kworker/9:0 fence_wait_ms=24
14:32:41 pid=9453 comm=kworker/7:2 fence_wait_ms=24
14:32:46 pid=1909 comm=kworker/6:2 fence_wait_ms=24
14:32:46 pid=9440 comm=kworker/0:0 fence_wait_ms=6
14:33:04 pid=11364 comm=kworker/13:1 fence_wait_ms=6
14:33:12 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:33:25 pid=6922 comm=kworker/4:0 fence_wait_ms=25
14:33:25 pid=9454 comm=kworker/1:0 fence_wait_ms=24
14:33:25 pid=25713 comm=kworker/15:0 fence_wait_ms=24
14:33:25 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:33:25 pid=14158 comm=kworker/2:1 fence_wait_ms=6
14:33:26 pid=14158 comm=kworker/2:1 fence_wait_ms=24
14:33:26 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:33:26 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:33:26 pid=1909 comm=kworker/6:2 fence_wait_ms=23
14:33:27 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:33:27 pid=14159 comm=kworker/0:1 fence_wait_ms=23
14:33:27 pid=9449 comm=kworker/3:1 fence_wait_ms=6
14:33:27 pid=9454 comm=kworker/1:0 fence_wait_ms=24
14:33:27 pid=14158 comm=kworker/2:1 fence_wait_ms=24
14:33:27 pid=9441 comm=kworker/5:2 fence_wait_ms=23
14:33:28 pid=14159 comm=kworker/0:1 fence_wait_ms=24
14:33:28 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:33:28 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:33:28 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:33:28 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:33:28 pid=14159 comm=kworker/0:1 fence_wait_ms=24
14:33:29 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:33:29 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:33:29 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:33:29 pid=14158 comm=kworker/2:1 fence_wait_ms=6
14:33:30 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:33:30 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:33:30 pid=14159 comm=kworker/0:1 fence_wait_ms=24
14:33:30 pid=29441 comm=kworker/11:2 fence_wait_ms=23
14:33:30 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:33:30 pid=1909 comm=kworker/6:2 fence_wait_ms=24
14:33:30 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:33:31 pid=1909 comm=kworker/6:2 fence_wait_ms=23
14:33:31 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:33:31 pid=14158 comm=kworker/2:1 fence_wait_ms=23
14:33:31 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:33:31 pid=9454 comm=kworker/1:0 fence_wait_ms=6
14:33:32 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:33:32 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:33:32 pid=9441 comm=kworker/5:2 fence_wait_ms=23
14:33:32 pid=14159 comm=kworker/0:1 fence_wait_ms=23
14:33:32 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:33:32 pid=1883 comm=kworker/12:1 fence_wait_ms=23
14:33:33 pid=1909 comm=kworker/6:2 fence_wait_ms=23
14:33:33 pid=14159 comm=kworker/0:1 fence_wait_ms=23
14:33:33 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:33:33 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:33:34 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:33:34 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:33:34 pid=1909 comm=kworker/6:2 fence_wait_ms=23
14:33:34 pid=9453 comm=kworker/7:2 fence_wait_ms=23
14:33:34 pid=14158 comm=kworker/2:1 fence_wait_ms=6
14:33:34 pid=9441 comm=kworker/5:2 fence_wait_ms=23
14:33:34 pid=14159 comm=kworker/0:1 fence_wait_ms=23
14:33:34 pid=9441 comm=kworker/5:2 fence_wait_ms=23
14:33:34 pid=9453 comm=kworker/7:2 fence_wait_ms=23
14:33:35 pid=14159 comm=kworker/0:1 fence_wait_ms=23
14:33:35 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:33:35 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:33:35 pid=14158 comm=kworker/2:1 fence_wait_ms=24
14:33:36 pid=29441 comm=kworker/11:2 fence_wait_ms=24
14:33:36 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:33:36 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:33:36 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:33:36 pid=9454 comm=kworker/1:0 fence_wait_ms=6
14:33:36 pid=14158 comm=kworker/2:1 fence_wait_ms=24
14:33:36 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:33:36 pid=14158 comm=kworker/2:1 fence_wait_ms=24
14:33:36 pid=14158 comm=kworker/2:1 fence_wait_ms=23
14:33:37 pid=1909 comm=kworker/6:2 fence_wait_ms=23
14:33:37 pid=9454 comm=kworker/1:0 fence_wait_ms=24
14:33:37 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:33:37 pid=9449 comm=kworker/3:1 fence_wait_ms=6
14:33:38 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:33:38 pid=14159 comm=kworker/0:1 fence_wait_ms=24
14:33:38 pid=1909 comm=kworker/6:2 fence_wait_ms=24
14:33:38 pid=9454 comm=kworker/1:0 fence_wait_ms=24
14:33:38 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:33:38 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:33:38 pid=14159 comm=kworker/0:1 fence_wait_ms=23
14:33:38 pid=9453 comm=kworker/7:2 fence_wait_ms=23
14:33:39 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:33:39 pid=9454 comm=kworker/1:0 fence_wait_ms=24
14:33:39 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:33:39 pid=14158 comm=kworker/2:1 fence_wait_ms=6
14:33:40 pid=14159 comm=kworker/0:1 fence_wait_ms=24
14:33:40 pid=14159 comm=kworker/0:1 fence_wait_ms=24
14:33:40 pid=14159 comm=kworker/0:1 fence_wait_ms=24
14:33:40 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:33:40 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:33:40 pid=1909 comm=kworker/6:2 fence_wait_ms=23
14:33:40 pid=9453 comm=kworker/7:2 fence_wait_ms=23
14:33:41 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:33:41 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:33:41 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:33:44 pid=30945 comm=kworker/9:0 fence_wait_ms=25
14:33:44 pid=6922 comm=kworker/4:0 fence_wait_ms=6
14:33:45 pid=9441 comm=kworker/5:2 fence_wait_ms=6
14:33:46 pid=1883 comm=kworker/12:1 fence_wait_ms=24
14:33:47 pid=6922 comm=kworker/4:0 fence_wait_ms=22
14:33:47 pid=1909 comm=kworker/6:2 fence_wait_ms=23
14:33:47 pid=9453 comm=kworker/7:2 fence_wait_ms=24
14:33:47 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:33:47 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:33:48 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:33:48 pid=9441 comm=kworker/5:2 fence_wait_ms=6
14:33:48 pid=30945 comm=kworker/9:0 fence_wait_ms=23
14:33:48 pid=11364 comm=kworker/13:1 fence_wait_ms=24
14:33:48 pid=14159 comm=kworker/0:1 fence_wait_ms=6
14:33:48 pid=1909 comm=kworker/6:2 fence_wait_ms=24
14:33:48 pid=14159 comm=kworker/0:1 fence_wait_ms=24
14:33:49 pid=30945 comm=kworker/9:0 fence_wait_ms=6
14:33:49 pid=9453 comm=kworker/7:2 fence_wait_ms=6
14:33:49 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:33:49 pid=29441 comm=kworker/11:2 fence_wait_ms=25
14:33:49 pid=9449 comm=kworker/3:1 fence_wait_ms=25
14:33:49 pid=9449 comm=kworker/3:1 fence_wait_ms=6
14:33:49 pid=9449 comm=kworker/3:1 fence_wait_ms=6
14:33:50 pid=14158 comm=kworker/2:1 fence_wait_ms=24
14:33:50 pid=6922 comm=kworker/4:0 fence_wait_ms=25
14:33:50 pid=14159 comm=kworker/0:1 fence_wait_ms=25
14:33:50 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:33:50 pid=9453 comm=kworker/7:2 fence_wait_ms=24
14:33:50 pid=9454 comm=kworker/1:0 fence_wait_ms=24
14:33:50 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:33:50 pid=14159 comm=kworker/0:1 fence_wait_ms=23
14:33:51 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:33:51 pid=14158 comm=kworker/2:1 fence_wait_ms=24
14:33:51 pid=1909 comm=kworker/6:2 fence_wait_ms=24
14:33:51 pid=18052 comm=kworker/10:1 fence_wait_ms=24
14:33:51 pid=9454 comm=kworker/1:0 fence_wait_ms=6
14:33:52 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:33:52 pid=9454 comm=kworker/1:0 fence_wait_ms=24
14:33:52 pid=14158 comm=kworker/2:1 fence_wait_ms=24
14:33:52 pid=14159 comm=kworker/0:1 fence_wait_ms=23
14:33:52 pid=9454 comm=kworker/1:0 fence_wait_ms=6
14:33:52 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:33:52 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:33:52 pid=14159 comm=kworker/0:1 fence_wait_ms=23
14:33:52 pid=9453 comm=kworker/7:2 fence_wait_ms=24
14:33:53 pid=1909 comm=kworker/6:2 fence_wait_ms=24
14:33:53 pid=11364 comm=kworker/13:1 fence_wait_ms=24
14:33:53 pid=6922 comm=kworker/4:0 fence_wait_ms=25
14:33:53 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:33:53 pid=9454 comm=kworker/1:0 fence_wait_ms=6
14:33:54 pid=14704 comm=kworker/12:2 fence_wait_ms=24
14:33:54 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:33:54 pid=14159 comm=kworker/0:1 fence_wait_ms=23
14:33:54 pid=9454 comm=kworker/1:0 fence_wait_ms=23
14:33:55 pid=14159 comm=kworker/0:1 fence_wait_ms=23
14:33:55 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:33:55 pid=9454 comm=kworker/1:0 fence_wait_ms=24
14:33:55 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:33:55 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:33:55 pid=14158 comm=kworker/2:1 fence_wait_ms=24
14:33:55 pid=9454 comm=kworker/1:0 fence_wait_ms=24
14:33:55 pid=9454 comm=kworker/1:0 fence_wait_ms=6
14:33:55 pid=6922 comm=kworker/4:0 fence_wait_ms=6
14:33:56 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:33:56 pid=9454 comm=kworker/1:0 fence_wait_ms=24
14:33:56 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:33:56 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:33:56 pid=6922 comm=kworker/4:0 fence_wait_ms=6
14:33:57 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:33:57 pid=14159 comm=kworker/0:1 fence_wait_ms=24
14:33:57 pid=9453 comm=kworker/7:2 fence_wait_ms=23
14:33:57 pid=14158 comm=kworker/2:1 fence_wait_ms=23
14:33:57 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:33:57 pid=9453 comm=kworker/7:2 fence_wait_ms=24
14:33:57 pid=14159 comm=kworker/0:1 fence_wait_ms=6
14:33:57 pid=14158 comm=kworker/2:1 fence_wait_ms=25
14:33:58 pid=27070 comm=kworker/8:0 fence_wait_ms=24
14:33:58 pid=6922 comm=kworker/4:0 fence_wait_ms=25
14:33:58 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:33:58 pid=14159 comm=kworker/0:1 fence_wait_ms=6
14:33:59 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:33:59 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:33:59 pid=9454 comm=kworker/1:0 fence_wait_ms=24
14:33:59 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:33:59 pid=14158 comm=kworker/2:1 fence_wait_ms=24
14:33:59 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:33:59 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:33:59 pid=9454 comm=kworker/1:0 fence_wait_ms=24
14:34:00 pid=14158 comm=kworker/2:1 fence_wait_ms=25
14:34:01 pid=9453 comm=kworker/7:2 fence_wait_ms=24
14:34:07 pid=6922 comm=kworker/4:0 fence_wait_ms=6
14:34:07 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:35:14 pid=14159 comm=kworker/0:1 fence_wait_ms=25
14:35:22 pid=9449 comm=kworker/3:1 fence_wait_ms=25
14:35:22 pid=14159 comm=kworker/0:1 fence_wait_ms=6
14:35:26 pid=9441 comm=kworker/5:2 fence_wait_ms=23
14:35:48 pid=9449 comm=kworker/3:1 fence_wait_ms=6
14:35:48 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:35:52 pid=14159 comm=kworker/0:1 fence_wait_ms=24
14:35:56 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:36:03 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:36:11 pid=14158 comm=kworker/2:1 fence_wait_ms=23
14:36:26 pid=6922 comm=kworker/4:0 fence_wait_ms=24
14:36:42 pid=14159 comm=kworker/0:1 fence_wait_ms=24
14:36:42 pid=1909 comm=kworker/6:2 fence_wait_ms=24
14:36:46 pid=9449 comm=kworker/3:1 fence_wait_ms=24
14:37:20 pid=9441 comm=kworker/5:2 fence_wait_ms=24
14:37:46 pid=6922 comm=kworker/4:0 fence_wait_ms=23
14:38:21 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:38:21 pid=27070 comm=kworker/8:0 fence_wait_ms=26
14:38:52 pid=14159 comm=kworker/0:1 fence_wait_ms=7
14:38:52 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:38:57 pid=14158 comm=kworker/2:1 fence_wait_ms=23
14:43:47 pid=14158 comm=kworker/2:1 fence_wait_ms=6
14:43:47 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
14:44:22 pid=9449 comm=kworker/3:1 fence_wait_ms=23
14:45:49 pid=14159 comm=kworker/0:1 fence_wait_ms=6
14:47:41 pid=19103 comm=kworker/5:1 fence_wait_ms=6
14:47:41 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
