WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 2 probes...
08:57:07 pid=17909 comm=kworker/4:2 fence_wait_ms=6
08:57:08 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:57:08 pid=23486 comm=kworker/4:0 fence_wait_ms=6
08:57:08 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:57:08 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:57:09 pid=17940 comm=kworker/3:2 fence_wait_ms=6
08:57:09 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:57:10 pid=17940 comm=kworker/3:2 fence_wait_ms=6
08:57:10 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:57:11 pid=23486 comm=kworker/4:0 fence_wait_ms=6
08:57:11 pid=32113 comm=kworker/u65:0 fence_wait_ms=8
08:57:11 pid=22382 comm=kworker/7:2 fence_wait_ms=23
08:57:11 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:57:12 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:57:12 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:58:51 pid=32528 comm=kworker/0:1 fence_wait_ms=6
08:58:52 pid=32528 comm=kworker/0:1 fence_wait_ms=6
08:58:52 pid=23550 comm=kworker/5:2 fence_wait_ms=6
08:58:52 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:58:53 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:58:54 pid=17940 comm=kworker/3:2 fence_wait_ms=23
08:58:54 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:58:54 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:58:55 pid=25828 comm=kworker/2:3 fence_wait_ms=6
08:58:57 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:59:00 pid=17913 comm=kworker/2:2 fence_wait_ms=23
08:59:00 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:59:01 pid=23459 comm=kworker/1:0 fence_wait_ms=6
08:59:01 pid=32113 comm=kworker/u65:0 fence_wait_ms=7
08:59:02 pid=32528 comm=kworker/0:1 fence_wait_ms=6
08:59:03 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:59:04 pid=17913 comm=kworker/2:2 fence_wait_ms=6
08:59:04 pid=23459 comm=kworker/1:0 fence_wait_ms=6
08:59:04 pid=17913 comm=kworker/2:2 fence_wait_ms=6
08:59:05 pid=23486 comm=kworker/4:0 fence_wait_ms=6
08:59:05 pid=32113 comm=kworker/u65:0 fence_wait_ms=7
08:59:05 pid=22382 comm=kworker/7:2 fence_wait_ms=6
08:59:06 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:59:06 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:59:07 pid=17913 comm=kworker/2:2 fence_wait_ms=6
08:59:07 pid=22798 comm=kworker/6:1 fence_wait_ms=23
08:59:08 pid=17913 comm=kworker/2:2 fence_wait_ms=23
08:59:08 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:59:08 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:59:09 pid=23483 comm=kworker/3:0 fence_wait_ms=6
08:59:10 pid=32528 comm=kworker/0:1 fence_wait_ms=8
08:59:10 pid=23483 comm=kworker/3:0 fence_wait_ms=6
08:59:10 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:59:10 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:59:11 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:59:11 pid=23486 comm=kworker/4:0 fence_wait_ms=6
08:59:11 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:59:12 pid=23483 comm=kworker/3:0 fence_wait_ms=24
08:59:12 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
08:59:13 pid=23483 comm=kworker/3:0 fence_wait_ms=25
08:59:13 pid=23459 comm=kworker/1:0 fence_wait_ms=6
08:59:14 pid=23550 comm=kworker/5:2 fence_wait_ms=6
08:59:14 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
09:00:18 pid=25828 comm=kworker/2:3 fence_wait_ms=20
09:00:18 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
09:00:18 pid=22382 comm=kworker/7:2 fence_wait_ms=26
09:00:19 pid=23550 comm=kworker/5:2 fence_wait_ms=23
09:00:19 pid=17940 comm=kworker/3:2 fence_wait_ms=6
09:00:19 pid=32113 comm=kworker/u65:0 fence_wait_ms=6
09:00:19 pid=2429 comm=kworker/u65:2 fence_wait_ms=7
09:00:20 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:00:20 pid=28908 comm=kworker/8:0 fence_wait_ms=25
09:00:20 pid=32528 comm=kworker/0:1 fence_wait_ms=6
09:00:21 pid=23486 comm=kworker/4:0 fence_wait_ms=6
09:00:21 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:00:21 pid=23459 comm=kworker/1:0 fence_wait_ms=6
09:00:21 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:00:21 pid=22195 comm=kworker/15:2 fence_wait_ms=6
09:00:22 pid=32528 comm=kworker/0:1 fence_wait_ms=6
09:00:22 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:00:22 pid=18857 comm=kworker/10:0 fence_wait_ms=6
09:00:22 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:00:22 pid=28912 comm=kworker/u65:1 fence_wait_ms=8
09:00:23 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:23 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:23 pid=22195 comm=kworker/15:2 fence_wait_ms=6
09:00:23 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:24 pid=22798 comm=kworker/6:1 fence_wait_ms=6
09:00:24 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:24 pid=23550 comm=kworker/5:2 fence_wait_ms=6
09:00:24 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:24 pid=23550 comm=kworker/5:2 fence_wait_ms=6
09:00:24 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:25 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:25 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:25 pid=17940 comm=kworker/3:2 fence_wait_ms=6
09:00:25 pid=23486 comm=kworker/4:0 fence_wait_ms=6
09:00:26 pid=32528 comm=kworker/0:1 fence_wait_ms=6
09:00:26 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:26 pid=2282 comm=kworker/2:0 fence_wait_ms=26
09:00:26 pid=32528 comm=kworker/0:1 fence_wait_ms=24
09:00:27 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:27 pid=17883 comm=kworker/9:2 fence_wait_ms=26
09:00:27 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:27 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:28 pid=22195 comm=kworker/15:2 fence_wait_ms=24
09:00:28 pid=23550 comm=kworker/5:2 fence_wait_ms=25
09:00:28 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:29 pid=2282 comm=kworker/2:0 fence_wait_ms=25
09:00:29 pid=23459 comm=kworker/1:0 fence_wait_ms=6
09:00:29 pid=23459 comm=kworker/1:0 fence_wait_ms=6
09:00:30 pid=22798 comm=kworker/6:1 fence_wait_ms=6
09:00:30 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:00:30 pid=23550 comm=kworker/5:2 fence_wait_ms=25
09:00:30 pid=21811 comm=kworker/14:0 fence_wait_ms=6
09:00:31 pid=18196 comm=kworker/13:0 fence_wait_ms=17
09:00:31 pid=18196 comm=kworker/13:0 fence_wait_ms=25
09:00:31 pid=21811 comm=kworker/14:0 fence_wait_ms=6
09:00:31 pid=23486 comm=kworker/4:0 fence_wait_ms=24
09:00:31 pid=28908 comm=kworker/8:0 fence_wait_ms=6
09:00:31 pid=172 comm=kworker/11:1 fence_wait_ms=25
09:00:32 pid=28908 comm=kworker/8:0 fence_wait_ms=25
09:00:32 pid=28908 comm=kworker/8:0 fence_wait_ms=23
09:00:32 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:33 pid=23550 comm=kworker/5:2 fence_wait_ms=24
09:00:33 pid=22195 comm=kworker/15:2 fence_wait_ms=6
09:00:33 pid=22195 comm=kworker/15:2 fence_wait_ms=24
09:00:34 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:34 pid=21811 comm=kworker/14:0 fence_wait_ms=6
09:00:34 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:34 pid=22382 comm=kworker/7:2 fence_wait_ms=6
09:00:34 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:00:34 pid=22382 comm=kworker/7:2 fence_wait_ms=26
09:00:35 pid=27726 comm=kworker/12:0 fence_wait_ms=6
09:00:35 pid=23459 comm=kworker/1:0 fence_wait_ms=23
09:00:35 pid=32528 comm=kworker/0:1 fence_wait_ms=23
09:00:35 pid=2282 comm=kworker/2:0 fence_wait_ms=25
09:00:35 pid=23459 comm=kworker/1:0 fence_wait_ms=24
09:00:35 pid=17940 comm=kworker/3:2 fence_wait_ms=23
09:00:36 pid=22382 comm=kworker/7:2 fence_wait_ms=6
09:00:36 pid=17940 comm=kworker/3:2 fence_wait_ms=24
09:00:36 pid=23486 comm=kworker/4:0 fence_wait_ms=23
09:00:36 pid=23459 comm=kworker/1:0 fence_wait_ms=24
09:00:36 pid=23459 comm=kworker/1:0 fence_wait_ms=6
09:00:37 pid=23459 comm=kworker/1:0 fence_wait_ms=6
09:00:37 pid=2282 comm=kworker/2:0 fence_wait_ms=24
09:00:37 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:37 pid=23550 comm=kworker/5:2 fence_wait_ms=25
09:00:37 pid=23550 comm=kworker/5:2 fence_wait_ms=24
09:00:37 pid=32528 comm=kworker/0:1 fence_wait_ms=25
09:00:38 pid=18196 comm=kworker/13:0 fence_wait_ms=24
09:00:38 pid=18196 comm=kworker/13:0 fence_wait_ms=24
09:00:38 pid=32528 comm=kworker/0:1 fence_wait_ms=24
09:00:38 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:38 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:38 pid=2282 comm=kworker/2:0 fence_wait_ms=6
09:00:39 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:39 pid=28908 comm=kworker/8:0 fence_wait_ms=6
09:00:39 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:39 pid=23486 comm=kworker/4:0 fence_wait_ms=6
09:00:39 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:00:40 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:40 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:40 pid=172 comm=kworker/11:1 fence_wait_ms=6
09:00:40 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:00:41 pid=23486 comm=kworker/4:0 fence_wait_ms=7
09:00:41 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:41 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:42 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:42 pid=17883 comm=kworker/9:2 fence_wait_ms=6
09:00:42 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:42 pid=23459 comm=kworker/1:0 fence_wait_ms=6
09:00:42 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:00:42 pid=21811 comm=kworker/14:0 fence_wait_ms=6
09:00:42 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:43 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:43 pid=17940 comm=kworker/3:2 fence_wait_ms=6
09:00:44 pid=23459 comm=kworker/1:0 fence_wait_ms=6
09:00:44 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:45 pid=18196 comm=kworker/13:0 fence_wait_ms=6
09:00:45 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:45 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:45 pid=27726 comm=kworker/12:0 fence_wait_ms=25
09:00:45 pid=28908 comm=kworker/8:0 fence_wait_ms=25
09:00:45 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:46 pid=23486 comm=kworker/4:0 fence_wait_ms=6
09:00:46 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:46 pid=28908 comm=kworker/8:0 fence_wait_ms=6
09:00:46 pid=22382 comm=kworker/7:2 fence_wait_ms=6
09:00:47 pid=32528 comm=kworker/0:1 fence_wait_ms=6
09:00:47 pid=23459 comm=kworker/1:0 fence_wait_ms=6
09:00:47 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:47 pid=172 comm=kworker/11:1 fence_wait_ms=6
09:00:48 pid=22382 comm=kworker/7:2 fence_wait_ms=6
09:00:48 pid=18196 comm=kworker/13:0 fence_wait_ms=6
09:00:48 pid=17883 comm=kworker/9:2 fence_wait_ms=6
09:00:49 pid=32528 comm=kworker/0:1 fence_wait_ms=6
09:00:50 pid=27726 comm=kworker/12:0 fence_wait_ms=25
09:00:50 pid=22382 comm=kworker/7:2 fence_wait_ms=6
09:00:50 pid=22382 comm=kworker/7:2 fence_wait_ms=24
09:00:50 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:51 pid=29186 comm=kworker/10:1 fence_wait_ms=25
09:00:51 pid=23486 comm=kworker/4:0 fence_wait_ms=25
09:00:51 pid=22382 comm=kworker/7:2 fence_wait_ms=25
09:00:52 pid=22382 comm=kworker/7:2 fence_wait_ms=23
09:00:52 pid=17940 comm=kworker/3:2 fence_wait_ms=23
09:00:52 pid=23486 comm=kworker/4:0 fence_wait_ms=23
09:00:52 pid=17940 comm=kworker/3:2 fence_wait_ms=23
09:00:52 pid=23550 comm=kworker/5:2 fence_wait_ms=6
09:00:52 pid=32528 comm=kworker/0:1 fence_wait_ms=23
09:00:52 pid=23459 comm=kworker/1:0 fence_wait_ms=23
09:00:52 pid=23550 comm=kworker/5:2 fence_wait_ms=23
09:00:52 pid=2282 comm=kworker/2:0 fence_wait_ms=23
09:00:53 pid=23486 comm=kworker/4:0 fence_wait_ms=23
09:00:53 pid=2282 comm=kworker/2:0 fence_wait_ms=23
09:00:53 pid=17940 comm=kworker/3:2 fence_wait_ms=23
09:00:53 pid=23459 comm=kworker/1:0 fence_wait_ms=23
09:00:54 pid=17940 comm=kworker/3:2 fence_wait_ms=23
09:00:54 pid=2282 comm=kworker/2:0 fence_wait_ms=24
09:00:54 pid=23459 comm=kworker/1:0 fence_wait_ms=23
09:00:54 pid=2282 comm=kworker/2:0 fence_wait_ms=23
09:00:54 pid=22798 comm=kworker/6:1 fence_wait_ms=23
09:00:54 pid=23486 comm=kworker/4:0 fence_wait_ms=23
09:00:54 pid=2282 comm=kworker/2:0 fence_wait_ms=23
09:00:54 pid=23459 comm=kworker/1:0 fence_wait_ms=23
09:00:55 pid=22195 comm=kworker/15:2 fence_wait_ms=25
09:00:55 pid=32528 comm=kworker/0:1 fence_wait_ms=6
09:00:55 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:56 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:00:56 pid=27726 comm=kworker/12:0 fence_wait_ms=26
09:00:56 pid=2282 comm=kworker/2:0 fence_wait_ms=6
09:01:09 pid=18196 comm=kworker/13:0 fence_wait_ms=6
09:01:09 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:01:09 pid=27726 comm=kworker/12:0 fence_wait_ms=23
09:01:09 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:01:10 pid=23459 comm=kworker/1:0 fence_wait_ms=6
09:01:10 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:01:10 pid=22798 comm=kworker/6:1 fence_wait_ms=6
09:01:10 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:01:11 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:01:12 pid=32528 comm=kworker/0:1 fence_wait_ms=6
09:01:13 pid=28907 comm=kworker/5:0 fence_wait_ms=6
09:01:13 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:01:14 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:01:15 pid=22798 comm=kworker/6:1 fence_wait_ms=6
09:01:15 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:01:15 pid=22382 comm=kworker/7:2 fence_wait_ms=25
09:01:15 pid=17940 comm=kworker/3:2 fence_wait_ms=6
09:01:15 pid=23459 comm=kworker/1:0 fence_wait_ms=23
09:01:16 pid=22382 comm=kworker/7:2 fence_wait_ms=6
09:01:16 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:01:17 pid=23459 comm=kworker/1:0 fence_wait_ms=23
09:01:18 pid=23486 comm=kworker/4:0 fence_wait_ms=6
09:01:18 pid=17940 comm=kworker/3:2 fence_wait_ms=6
09:01:18 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:01:19 pid=23459 comm=kworker/1:0 fence_wait_ms=6
09:01:19 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:01:20 pid=23486 comm=kworker/4:0 fence_wait_ms=23
09:01:20 pid=22798 comm=kworker/6:1 fence_wait_ms=23
09:01:21 pid=2282 comm=kworker/2:0 fence_wait_ms=6
09:01:21 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:01:21 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:01:21 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:01:21 pid=2282 comm=kworker/2:0 fence_wait_ms=6
09:01:22 pid=17940 comm=kworker/3:2 fence_wait_ms=6
09:01:23 pid=17940 comm=kworker/3:2 fence_wait_ms=8
09:01:24 pid=29247 comm=kworker/1:1 fence_wait_ms=6
09:01:24 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:02:01 pid=172 comm=kworker/11:1 fence_wait_ms=24
09:02:01 pid=27726 comm=kworker/12:0 fence_wait_ms=24
09:02:02 pid=29247 comm=kworker/1:1 fence_wait_ms=6
09:02:02 pid=29247 comm=kworker/1:1 fence_wait_ms=6
09:02:02 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:02:04 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:02:04 pid=18056 comm=kworker/8:2 fence_wait_ms=26
09:02:04 pid=28907 comm=kworker/5:0 fence_wait_ms=6
09:02:04 pid=22382 comm=kworker/7:2 fence_wait_ms=6
09:02:05 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:02:05 pid=28907 comm=kworker/5:0 fence_wait_ms=6
09:02:05 pid=22195 comm=kworker/15:2 fence_wait_ms=6
09:02:05 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:02:06 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:02:06 pid=29186 comm=kworker/10:1 fence_wait_ms=25
09:02:06 pid=18196 comm=kworker/13:0 fence_wait_ms=6
09:02:06 pid=22382 comm=kworker/7:2 fence_wait_ms=6
09:02:06 pid=27726 comm=kworker/12:0 fence_wait_ms=24
09:02:07 pid=29217 comm=kworker/4:1 fence_wait_ms=6
09:02:07 pid=28907 comm=kworker/5:0 fence_wait_ms=6
09:02:07 pid=22195 comm=kworker/15:2 fence_wait_ms=25
09:02:07 pid=27726 comm=kworker/12:0 fence_wait_ms=6
09:02:07 pid=28912 comm=kworker/u65:1 fence_wait_ms=7
09:02:08 pid=22382 comm=kworker/7:2 fence_wait_ms=24
09:02:08 pid=22382 comm=kworker/7:2 fence_wait_ms=6
09:02:08 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:02:08 pid=29217 comm=kworker/4:1 fence_wait_ms=6
09:02:08 pid=172 comm=kworker/11:1 fence_wait_ms=6
09:02:09 pid=29186 comm=kworker/10:1 fence_wait_ms=25
09:02:09 pid=29217 comm=kworker/4:1 fence_wait_ms=23
09:02:09 pid=28911 comm=kworker/3:1 fence_wait_ms=23
09:02:09 pid=28911 comm=kworker/3:1 fence_wait_ms=23
09:02:09 pid=32528 comm=kworker/0:1 fence_wait_ms=24
09:02:09 pid=32528 comm=kworker/0:1 fence_wait_ms=23
09:02:09 pid=2282 comm=kworker/2:0 fence_wait_ms=6
09:02:10 pid=32528 comm=kworker/0:1 fence_wait_ms=23
09:02:10 pid=32528 comm=kworker/0:1 fence_wait_ms=24
09:02:10 pid=32528 comm=kworker/0:1 fence_wait_ms=23
09:02:10 pid=2282 comm=kworker/2:0 fence_wait_ms=23
09:02:11 pid=28911 comm=kworker/3:1 fence_wait_ms=24
09:02:11 pid=29217 comm=kworker/4:1 fence_wait_ms=24
09:02:11 pid=29247 comm=kworker/1:1 fence_wait_ms=23
09:02:11 pid=28911 comm=kworker/3:1 fence_wait_ms=23
09:02:11 pid=2282 comm=kworker/2:0 fence_wait_ms=24
09:02:11 pid=22382 comm=kworker/7:2 fence_wait_ms=24
09:02:11 pid=28907 comm=kworker/5:0 fence_wait_ms=23
09:02:11 pid=29217 comm=kworker/4:1 fence_wait_ms=24
09:02:12 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:02:12 pid=29247 comm=kworker/1:1 fence_wait_ms=23
09:02:12 pid=29217 comm=kworker/4:1 fence_wait_ms=23
09:02:12 pid=29247 comm=kworker/1:1 fence_wait_ms=23
09:02:12 pid=28907 comm=kworker/5:0 fence_wait_ms=23
09:02:12 pid=32528 comm=kworker/0:1 fence_wait_ms=6
09:02:13 pid=22382 comm=kworker/7:2 fence_wait_ms=24
09:02:13 pid=22798 comm=kworker/6:1 fence_wait_ms=25
09:02:13 pid=172 comm=kworker/11:1 fence_wait_ms=24
09:02:13 pid=28911 comm=kworker/3:1 fence_wait_ms=25
09:02:13 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:02:14 pid=28907 comm=kworker/5:0 fence_wait_ms=6
09:02:14 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:02:14 pid=18056 comm=kworker/8:2 fence_wait_ms=25
09:02:14 pid=29186 comm=kworker/10:1 fence_wait_ms=6
09:02:14 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:02:15 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:02:15 pid=22798 comm=kworker/6:1 fence_wait_ms=25
09:02:15 pid=172 comm=kworker/11:1 fence_wait_ms=24
09:02:15 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:02:16 pid=22798 comm=kworker/6:1 fence_wait_ms=24
09:02:16 pid=172 comm=kworker/11:1 fence_wait_ms=6
09:02:16 pid=2429 comm=kworker/u65:2 fence_wait_ms=8
09:02:16 pid=22382 comm=kworker/7:2 fence_wait_ms=18
09:02:16 pid=22195 comm=kworker/15:2 fence_wait_ms=24
09:02:16 pid=32528 comm=kworker/0:1 fence_wait_ms=6
09:02:16 pid=32528 comm=kworker/0:1 fence_wait_ms=23
09:02:17 pid=22798 comm=kworker/6:1 fence_wait_ms=23
09:02:17 pid=2282 comm=kworker/2:0 fence_wait_ms=23
09:02:17 pid=2282 comm=kworker/2:0 fence_wait_ms=23
09:02:17 pid=29217 comm=kworker/4:1 fence_wait_ms=6
09:02:17 pid=2282 comm=kworker/2:0 fence_wait_ms=24
09:02:17 pid=32528 comm=kworker/0:1 fence_wait_ms=23
09:02:17 pid=2282 comm=kworker/2:0 fence_wait_ms=23
09:02:17 pid=2282 comm=kworker/2:0 fence_wait_ms=23
09:02:18 pid=29217 comm=kworker/4:1 fence_wait_ms=24
09:02:18 pid=28907 comm=kworker/5:0 fence_wait_ms=25
09:02:18 pid=28911 comm=kworker/3:1 fence_wait_ms=23
09:02:18 pid=2282 comm=kworker/2:0 fence_wait_ms=23
09:02:19 pid=2282 comm=kworker/2:0 fence_wait_ms=24
09:02:19 pid=32528 comm=kworker/0:1 fence_wait_ms=24
09:02:19 pid=28911 comm=kworker/3:1 fence_wait_ms=24
09:02:19 pid=2282 comm=kworker/2:0 fence_wait_ms=21
09:02:19 pid=2282 comm=kworker/2:0 fence_wait_ms=23
09:02:19 pid=29217 comm=kworker/4:1 fence_wait_ms=23
09:02:19 pid=28911 comm=kworker/3:1 fence_wait_ms=23
09:02:19 pid=29247 comm=kworker/1:1 fence_wait_ms=23
09:02:19 pid=29247 comm=kworker/1:1 fence_wait_ms=6
09:02:20 pid=29247 comm=kworker/1:1 fence_wait_ms=23
09:02:20 pid=29247 comm=kworker/1:1 fence_wait_ms=24
09:02:20 pid=28907 comm=kworker/5:0 fence_wait_ms=23
09:02:20 pid=28911 comm=kworker/3:1 fence_wait_ms=23
09:02:21 pid=29247 comm=kworker/1:1 fence_wait_ms=24
09:02:21 pid=2282 comm=kworker/2:0 fence_wait_ms=23
09:02:21 pid=32528 comm=kworker/0:1 fence_wait_ms=23
09:02:21 pid=29247 comm=kworker/1:1 fence_wait_ms=23
09:02:21 pid=29247 comm=kworker/1:1 fence_wait_ms=23
09:02:21 pid=32528 comm=kworker/0:1 fence_wait_ms=23
09:02:21 pid=28911 comm=kworker/3:1 fence_wait_ms=23
09:02:21 pid=28911 comm=kworker/3:1 fence_wait_ms=23
09:02:22 pid=2282 comm=kworker/2:0 fence_wait_ms=24
09:02:22 pid=29217 comm=kworker/4:1 fence_wait_ms=24
09:02:22 pid=28907 comm=kworker/5:0 fence_wait_ms=23
09:02:22 pid=29247 comm=kworker/1:1 fence_wait_ms=23
09:02:22 pid=18056 comm=kworker/8:2 fence_wait_ms=25
09:02:23 pid=28911 comm=kworker/3:1 fence_wait_ms=6
09:02:23 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:02:23 pid=17883 comm=kworker/9:2 fence_wait_ms=26
09:02:23 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:02:23 pid=21811 comm=kworker/14:0 fence_wait_ms=26
09:02:23 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:02:24 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:02:24 pid=29186 comm=kworker/10:1 fence_wait_ms=26
09:02:24 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:02:27 pid=17883 comm=kworker/9:2 fence_wait_ms=24
09:02:27 pid=22798 comm=kworker/6:1 fence_wait_ms=24
09:02:29 pid=22798 comm=kworker/6:1 fence_wait_ms=23
09:02:30 pid=22195 comm=kworker/15:2 fence_wait_ms=6
09:02:30 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:02:30 pid=28911 comm=kworker/3:1 fence_wait_ms=6
09:02:30 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:02:31 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:02:32 pid=22382 comm=kworker/7:2 fence_wait_ms=6
09:02:32 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:02:32 pid=27726 comm=kworker/12:0 fence_wait_ms=24
09:02:32 pid=28908 comm=kworker/8:0 fence_wait_ms=6
09:02:32 pid=2429 comm=kworker/u65:2 fence_wait_ms=6
09:02:33 pid=18196 comm=kworker/13:0 fence_wait_ms=6
09:02:33 pid=28907 comm=kworker/5:0 fence_wait_ms=23
09:02:33 pid=28911 comm=kworker/3:1 fence_wait_ms=23
09:02:33 pid=29217 comm=kworker/4:1 fence_wait_ms=6
09:02:33 pid=28911 comm=kworker/3:1 fence_wait_ms=23
09:02:34 pid=22382 comm=kworker/7:2 fence_wait_ms=23
09:02:34 pid=2282 comm=kworker/2:0 fence_wait_ms=23
09:02:34 pid=22798 comm=kworker/6:1 fence_wait_ms=23
09:02:34 pid=28907 comm=kworker/5:0 fence_wait_ms=23
