WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 2 probes...
15:25:23 pid=227 comm=kworker/0:2 fence_wait_ms=6
15:25:24 pid=227 comm=kworker/0:2 fence_wait_ms=6
15:25:24 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:24 pid=152 comm=kworker/1:1 fence_wait_ms=6
15:25:24 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:24 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:24 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:24 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:25 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:25 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:25 pid=21876 comm=kworker/u65:1 fence_wait_ms=6
15:25:25 pid=152 comm=kworker/1:1 fence_wait_ms=26
15:25:25 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:25 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:25 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:25 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:25 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:25 pid=227 comm=kworker/0:2 fence_wait_ms=6
15:25:26 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:26 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:26 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:26 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:26 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:27 pid=15043 comm=kworker/2:3 fence_wait_ms=24
15:25:27 pid=21936 comm=kworker/4:6 fence_wait_ms=24
15:25:27 pid=15043 comm=kworker/2:3 fence_wait_ms=24
15:25:27 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:27 pid=23415 comm=kworker/7:2 fence_wait_ms=6
15:25:27 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:28 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:28 pid=15043 comm=kworker/2:3 fence_wait_ms=24
15:25:28 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:28 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:28 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:28 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:28 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:28 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:25:28 pid=855 comm=kworker/6:2 fence_wait_ms=23
15:25:29 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:29 pid=152 comm=kworker/1:1 fence_wait_ms=6
15:25:29 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:29 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:29 pid=23415 comm=kworker/7:2 fence_wait_ms=23
15:25:29 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:29 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:29 pid=227 comm=kworker/0:2 fence_wait_ms=6
15:25:30 pid=15043 comm=kworker/2:3 fence_wait_ms=24
15:25:30 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:30 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:30 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:30 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:30 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:31 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:31 pid=21897 comm=kworker/3:2 fence_wait_ms=25
15:25:31 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:31 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:31 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:31 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:32 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:32 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:32 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:32 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:32 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:32 pid=152 comm=kworker/1:1 fence_wait_ms=22
15:25:32 pid=21936 comm=kworker/4:6 fence_wait_ms=24
15:25:33 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:33 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:33 pid=152 comm=kworker/1:1 fence_wait_ms=6
15:25:33 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:33 pid=709 comm=kworker/5:3 fence_wait_ms=25
15:25:33 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:33 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:33 pid=152 comm=kworker/1:1 fence_wait_ms=22
15:25:33 pid=855 comm=kworker/6:2 fence_wait_ms=22
15:25:34 pid=152 comm=kworker/1:1 fence_wait_ms=25
15:25:34 pid=855 comm=kworker/6:2 fence_wait_ms=25
15:25:34 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:25:34 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:34 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:34 pid=21936 comm=kworker/4:6 fence_wait_ms=6
15:25:35 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:35 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:35 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:25:35 pid=855 comm=kworker/6:2 fence_wait_ms=23
15:25:35 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:35 pid=21936 comm=kworker/4:6 fence_wait_ms=22
15:25:36 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:36 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:36 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:36 pid=227 comm=kworker/0:2 fence_wait_ms=24
15:25:36 pid=709 comm=kworker/5:3 fence_wait_ms=24
15:25:36 pid=227 comm=kworker/0:2 fence_wait_ms=6
15:25:37 pid=855 comm=kworker/6:2 fence_wait_ms=23
15:25:37 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:37 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:37 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:37 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:37 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:37 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:37 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:37 pid=21936 comm=kworker/4:6 fence_wait_ms=22
15:25:38 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:38 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:38 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:38 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:38 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:38 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:38 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:38 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:38 pid=152 comm=kworker/1:1 fence_wait_ms=6
15:25:39 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
15:25:39 pid=24127 comm=kworker/5:0 fence_wait_ms=24
15:25:39 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:39 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:39 pid=152 comm=kworker/1:1 fence_wait_ms=6
15:25:39 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:40 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:40 pid=24127 comm=kworker/5:0 fence_wait_ms=23
15:25:40 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:40 pid=21897 comm=kworker/3:2 fence_wait_ms=6
15:25:40 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:41 pid=152 comm=kworker/1:1 fence_wait_ms=24
15:25:41 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:41 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:41 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:41 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:41 pid=21897 comm=kworker/3:2 fence_wait_ms=22
15:25:42 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:42 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:42 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:42 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:42 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:42 pid=15043 comm=kworker/2:3 fence_wait_ms=25
15:25:42 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:42 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:42 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:43 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:43 pid=24127 comm=kworker/5:0 fence_wait_ms=6
15:25:43 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:43 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:43 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:43 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:43 pid=21936 comm=kworker/4:6 fence_wait_ms=22
15:25:44 pid=24127 comm=kworker/5:0 fence_wait_ms=24
15:25:44 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:44 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:44 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:44 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:44 pid=24127 comm=kworker/5:0 fence_wait_ms=23
15:25:45 pid=21897 comm=kworker/3:2 fence_wait_ms=6
15:25:45 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:45 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:45 pid=855 comm=kworker/6:2 fence_wait_ms=6
15:25:45 pid=21897 comm=kworker/3:2 fence_wait_ms=6
15:25:46 pid=24127 comm=kworker/5:0 fence_wait_ms=24
15:25:46 pid=24127 comm=kworker/5:0 fence_wait_ms=25
15:25:46 pid=855 comm=kworker/6:2 fence_wait_ms=24
15:25:46 pid=24127 comm=kworker/5:0 fence_wait_ms=25
15:25:46 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
15:25:46 pid=21897 comm=kworker/3:2 fence_wait_ms=26
15:25:46 pid=227 comm=kworker/0:2 fence_wait_ms=6
15:25:46 pid=15043 comm=kworker/2:3 fence_wait_ms=6
15:25:46 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:25:46 pid=15043 comm=kworker/2:3 fence_wait_ms=24
15:25:47 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:47 pid=21936 comm=kworker/4:6 fence_wait_ms=24
15:25:47 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:25:47 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:47 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:47 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
15:25:47 pid=15043 comm=kworker/2:3 fence_wait_ms=25
15:25:47 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:47 pid=21897 comm=kworker/3:2 fence_wait_ms=24
15:25:48 pid=21936 comm=kworker/4:6 fence_wait_ms=6
15:25:48 pid=21897 comm=kworker/3:2 fence_wait_ms=25
15:25:48 pid=152 comm=kworker/1:1 fence_wait_ms=24
15:25:48 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:48 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:48 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:48 pid=227 comm=kworker/0:2 fence_wait_ms=23
15:25:49 pid=227 comm=kworker/0:2 fence_wait_ms=24
15:25:49 pid=21936 comm=kworker/4:6 fence_wait_ms=24
15:25:49 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:25:49 pid=15043 comm=kworker/2:3 fence_wait_ms=24
15:25:49 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:25:49 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:49 pid=21897 comm=kworker/3:2 fence_wait_ms=6
15:25:50 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:25:50 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:50 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:25:50 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:50 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:50 pid=21887 comm=kworker/0:5 fence_wait_ms=6
15:25:51 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:51 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:51 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:51 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:51 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:25:51 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:25:52 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:52 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:52 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:52 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:25:52 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:52 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:52 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:52 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:52 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:53 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:53 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:53 pid=21936 comm=kworker/4:6 fence_wait_ms=6
15:25:53 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:25:53 pid=21897 comm=kworker/3:2 fence_wait_ms=24
15:25:53 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:53 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:53 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:53 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:54 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:54 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:54 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:54 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:54 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:54 pid=21887 comm=kworker/0:5 fence_wait_ms=6
15:25:55 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:55 pid=855 comm=kworker/6:2 fence_wait_ms=24
15:25:55 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:25:55 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:55 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:25:55 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:56 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:56 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:56 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:25:56 pid=23415 comm=kworker/7:2 fence_wait_ms=23
15:25:56 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:56 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:25:56 pid=855 comm=kworker/6:2 fence_wait_ms=23
15:25:57 pid=23415 comm=kworker/7:2 fence_wait_ms=23
15:25:57 pid=855 comm=kworker/6:2 fence_wait_ms=25
15:25:57 pid=15043 comm=kworker/2:3 fence_wait_ms=6
15:25:58 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:25:58 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:25:58 pid=855 comm=kworker/6:2 fence_wait_ms=24
15:25:58 pid=15043 comm=kworker/2:3 fence_wait_ms=24
15:25:58 pid=23415 comm=kworker/7:2 fence_wait_ms=24
15:25:58 pid=21887 comm=kworker/0:5 fence_wait_ms=6
15:25:59 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:25:59 pid=855 comm=kworker/6:2 fence_wait_ms=23
15:25:59 pid=855 comm=kworker/6:2 fence_wait_ms=23
15:25:59 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:25:59 pid=21936 comm=kworker/4:6 fence_wait_ms=6
15:25:59 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
15:25:59 pid=21887 comm=kworker/0:5 fence_wait_ms=26
15:25:59 pid=174 comm=kworker/15:1 fence_wait_ms=25
15:26:00 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:00 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:00 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:00 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:00 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:00 pid=21897 comm=kworker/3:2 fence_wait_ms=24
15:26:00 pid=15043 comm=kworker/2:3 fence_wait_ms=22
15:26:00 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:00 pid=21887 comm=kworker/0:5 fence_wait_ms=6
15:26:01 pid=855 comm=kworker/6:2 fence_wait_ms=25
15:26:01 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:01 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:01 pid=709 comm=kworker/5:3 fence_wait_ms=6
15:26:02 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:02 pid=855 comm=kworker/6:2 fence_wait_ms=23
15:26:02 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:02 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:26:03 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:03 pid=21936 comm=kworker/4:6 fence_wait_ms=24
15:26:03 pid=23415 comm=kworker/7:2 fence_wait_ms=24
15:26:03 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:26:03 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:03 pid=152 comm=kworker/1:1 fence_wait_ms=6
15:26:03 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:26:04 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:26:04 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:04 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:04 pid=709 comm=kworker/5:3 fence_wait_ms=22
15:26:04 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:04 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:04 pid=23415 comm=kworker/7:2 fence_wait_ms=23
15:26:04 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:04 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:05 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:26:05 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:05 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:05 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:05 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:26:05 pid=21897 comm=kworker/3:2 fence_wait_ms=6
15:26:05 pid=15043 comm=kworker/2:3 fence_wait_ms=6
15:26:06 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:06 pid=152 comm=kworker/1:1 fence_wait_ms=24
15:26:06 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:06 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:06 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:06 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:06 pid=709 comm=kworker/5:3 fence_wait_ms=6
15:26:07 pid=21897 comm=kworker/3:2 fence_wait_ms=24
15:26:07 pid=709 comm=kworker/5:3 fence_wait_ms=24
15:26:07 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:07 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:26:07 pid=855 comm=kworker/6:2 fence_wait_ms=23
15:26:07 pid=855 comm=kworker/6:2 fence_wait_ms=23
15:26:08 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:08 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:08 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:08 pid=21897 comm=kworker/3:2 fence_wait_ms=22
15:26:08 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:08 pid=152 comm=kworker/1:1 fence_wait_ms=24
15:26:08 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:08 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:26:09 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:09 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:09 pid=23415 comm=kworker/7:2 fence_wait_ms=23
15:26:20 pid=21887 comm=kworker/0:5 fence_wait_ms=24
15:26:20 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:20 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:20 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:20 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:20 pid=21897 comm=kworker/3:2 fence_wait_ms=22
15:26:21 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:26:21 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:26:21 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:26:21 pid=23415 comm=kworker/7:2 fence_wait_ms=24
15:26:21 pid=855 comm=kworker/6:2 fence_wait_ms=24
15:26:21 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:21 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:21 pid=152 comm=kworker/1:1 fence_wait_ms=6
15:26:22 pid=21887 comm=kworker/0:5 fence_wait_ms=24
15:26:22 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:26:22 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:22 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:22 pid=855 comm=kworker/6:2 fence_wait_ms=25
15:26:22 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:23 pid=152 comm=kworker/1:1 fence_wait_ms=24
15:26:23 pid=169 comm=kworker/10:1 fence_wait_ms=23
15:26:23 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:23 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:26:23 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:24 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:26:24 pid=21887 comm=kworker/0:5 fence_wait_ms=24
15:26:24 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:24 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:24 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:26:24 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:24 pid=709 comm=kworker/5:3 fence_wait_ms=6
15:26:24 pid=21897 comm=kworker/3:2 fence_wait_ms=24
15:26:24 pid=15043 comm=kworker/2:3 fence_wait_ms=24
15:26:24 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:25 pid=855 comm=kworker/6:2 fence_wait_ms=23
15:26:25 pid=21936 comm=kworker/4:6 fence_wait_ms=24
15:26:25 pid=21897 comm=kworker/3:2 fence_wait_ms=6
15:26:25 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:26:25 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:25 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:26:25 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:25 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:25 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:25 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:26 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:26 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:26 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:26 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:26:26 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:26:26 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:27 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:26:27 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:27 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:27 pid=855 comm=kworker/6:2 fence_wait_ms=23
15:26:27 pid=21887 comm=kworker/0:5 fence_wait_ms=6
15:26:27 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:27 pid=21887 comm=kworker/0:5 fence_wait_ms=6
15:26:28 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:28 pid=21887 comm=kworker/0:5 fence_wait_ms=24
15:26:28 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:28 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:28 pid=21887 comm=kworker/0:5 fence_wait_ms=23
15:26:29 pid=21897 comm=kworker/3:2 fence_wait_ms=6
15:26:29 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:29 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:29 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:26:29 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:29 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:29 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:29 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:29 pid=21897 comm=kworker/3:2 fence_wait_ms=23
15:26:29 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:30 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:26:30 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:30 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:26:30 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:30 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:26:30 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:30 pid=21936 comm=kworker/4:6 fence_wait_ms=23
15:26:43 pid=21876 comm=kworker/u65:1 fence_wait_ms=8
15:26:44 pid=175 comm=kworker/14:1 fence_wait_ms=23
15:26:45 pid=15050 comm=kworker/13:0 fence_wait_ms=25
15:26:45 pid=15043 comm=kworker/2:3 fence_wait_ms=6
15:26:45 pid=174 comm=kworker/15:1 fence_wait_ms=24
15:26:45 pid=855 comm=kworker/6:2 fence_wait_ms=6
15:26:46 pid=709 comm=kworker/5:3 fence_wait_ms=6
15:26:46 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:26:46 pid=15050 comm=kworker/13:0 fence_wait_ms=24
15:26:46 pid=855 comm=kworker/6:2 fence_wait_ms=23
15:26:46 pid=152 comm=kworker/1:1 fence_wait_ms=23
15:26:46 pid=15043 comm=kworker/2:3 fence_wait_ms=23
15:26:48 pid=709 comm=kworker/5:3 fence_wait_ms=24
15:26:48 pid=855 comm=kworker/6:2 fence_wait_ms=6
15:26:48 pid=709 comm=kworker/5:3 fence_wait_ms=23
15:26:48 pid=152 comm=kworker/1:1 fence_wait_ms=24
15:26:48 pid=21887 comm=kworker/0:5 fence_wait_ms=23
