WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 4 probes...
13:41:47 pid=1772 comm=Main Thread reclaim_us=312 nr_reclaimed=33
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=170 nr_reclaimed=39
13:41:47 pid=1772 comm=Main Thread reclaim_us=498 nr_reclaimed=65
13:41:47 pid=1772 comm=Main Thread reclaim_us=991 nr_reclaimed=53
13:41:47 pid=1772 comm=Main Thread reclaim_us=282 nr_reclaimed=38
13:41:47 pid=1772 comm=Main Thread reclaim_us=1046 nr_reclaimed=44
13:41:47 pid=1772 comm=Main Thread reclaim_us=401 nr_reclaimed=59
13:41:47 pid=1772 comm=Main Thread reclaim_us=212 nr_reclaimed=71
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=243 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=579 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=488 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=208 nr_reclaimed=45
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=672 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=1261 nr_reclaimed=46
13:41:47 pid=1772 comm=Main Thread reclaim_us=20 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=1467 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=252 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=12 nr_reclaimed=41
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=321 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=292 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=586 nr_reclaimed=47
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=555 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=2210 nr_reclaimed=42
13:41:47 pid=1772 comm=Main Thread reclaim_us=1030 nr_reclaimed=92
13:41:47 pid=1772 comm=Main Thread reclaim_us=398 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=330 nr_reclaimed=38
13:41:47 pid=1772 comm=Main Thread reclaim_us=2109 nr_reclaimed=61
13:41:47 pid=1772 comm=Main Thread reclaim_us=83 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=83 nr_reclaimed=62
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1212 nr_reclaimed=49
13:41:47 pid=1772 comm=Main Thread reclaim_us=1349 nr_reclaimed=46
13:41:47 pid=1772 comm=Main Thread reclaim_us=1060 nr_reclaimed=46
13:41:47 pid=1772 comm=Main Thread reclaim_us=209 nr_reclaimed=36
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=354 nr_reclaimed=56
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=27 nr_reclaimed=42
13:41:47 pid=1772 comm=Main Thread reclaim_us=337 nr_reclaimed=52
13:41:47 pid=1772 comm=Main Thread reclaim_us=455 nr_reclaimed=41
13:41:47 pid=1772 comm=Main Thread reclaim_us=1228 nr_reclaimed=50
13:41:47 pid=1772 comm=Main Thread reclaim_us=1253 nr_reclaimed=94
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=2713 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=41
13:41:47 pid=1772 comm=Main Thread reclaim_us=457 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=42 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=327 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=39 nr_reclaimed=47
13:41:47 pid=1772 comm=Main Thread reclaim_us=503 nr_reclaimed=74
13:41:47 pid=1772 comm=Main Thread reclaim_us=1354 nr_reclaimed=74
13:41:47 pid=1772 comm=Main Thread reclaim_us=339 nr_reclaimed=52
13:41:47 pid=1772 comm=Main Thread reclaim_us=774 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=563 nr_reclaimed=34
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=810 nr_reclaimed=71
13:41:47 pid=1772 comm=Main Thread reclaim_us=953 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=754 nr_reclaimed=49
13:41:47 pid=1772 comm=Main Thread reclaim_us=63 nr_reclaimed=41
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=22 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=622 nr_reclaimed=39
13:41:47 pid=1772 comm=Main Thread reclaim_us=76 nr_reclaimed=41
13:41:47 pid=1772 comm=Main Thread reclaim_us=1102 nr_reclaimed=76
13:41:47 pid=1772 comm=Main Thread reclaim_us=263 nr_reclaimed=57
13:41:47 pid=1772 comm=Main Thread reclaim_us=277 nr_reclaimed=86
13:41:47 pid=1772 comm=Main Thread reclaim_us=108 nr_reclaimed=48
13:41:47 pid=1772 comm=Main Thread reclaim_us=64 nr_reclaimed=54
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=167 nr_reclaimed=71
13:41:47 pid=1772 comm=Main Thread reclaim_us=974 nr_reclaimed=90
13:41:47 pid=1772 comm=Main Thread reclaim_us=514 nr_reclaimed=76
13:41:47 pid=1772 comm=Main Thread reclaim_us=188 nr_reclaimed=82
13:41:47 pid=1772 comm=Main Thread reclaim_us=114 nr_reclaimed=47
13:41:47 pid=1772 comm=Main Thread reclaim_us=159 nr_reclaimed=42
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=267 nr_reclaimed=44
13:41:47 pid=1772 comm=Main Thread reclaim_us=1536 nr_reclaimed=36
13:41:47 pid=1772 comm=Main Thread reclaim_us=302 nr_reclaimed=47
13:41:47 pid=1772 comm=Main Thread reclaim_us=246 nr_reclaimed=59
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=162 nr_reclaimed=53
13:41:47 pid=1772 comm=Main Thread reclaim_us=381 nr_reclaimed=89
13:41:47 pid=1772 comm=Main Thread reclaim_us=645 nr_reclaimed=45
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=19 nr_reclaimed=41
13:41:47 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=39
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=14 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=41
13:41:47 pid=1772 comm=Main Thread reclaim_us=115 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=217 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=230 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=131 nr_reclaimed=89
13:41:47 pid=1772 comm=Main Thread reclaim_us=43 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=37 nr_reclaimed=36
13:41:47 pid=1772 comm=Main Thread reclaim_us=563 nr_reclaimed=50
13:41:47 pid=1772 comm=Main Thread reclaim_us=702 nr_reclaimed=49
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=521 nr_reclaimed=44
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=637 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=1748 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=2602 nr_reclaimed=76
13:41:47 pid=1772 comm=Main Thread reclaim_us=594 nr_reclaimed=47
13:41:47 pid=1772 comm=Main Thread reclaim_us=359 nr_reclaimed=42
13:41:47 pid=1772 comm=Main Thread reclaim_us=722 nr_reclaimed=66
13:41:47 pid=1772 comm=Main Thread reclaim_us=10 nr_reclaimed=41
13:41:47 pid=1772 comm=Main Thread reclaim_us=395 nr_reclaimed=45
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=440 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=497 nr_reclaimed=70
13:41:47 pid=1772 comm=Main Thread reclaim_us=1252 nr_reclaimed=57
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=525 nr_reclaimed=57
13:41:47 pid=1772 comm=Main Thread reclaim_us=419 nr_reclaimed=39
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=46 nr_reclaimed=59
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=20 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=206 nr_reclaimed=81
13:41:47 pid=1772 comm=Main Thread reclaim_us=558 nr_reclaimed=49
13:41:47 pid=1772 comm=Main Thread reclaim_us=863 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=259 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=296 nr_reclaimed=46
13:41:47 pid=1772 comm=Main Thread reclaim_us=72 nr_reclaimed=84
13:41:47 pid=1772 comm=Main Thread reclaim_us=270 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=177 nr_reclaimed=85
13:41:47 pid=1772 comm=Main Thread reclaim_us=147 nr_reclaimed=45
13:41:47 pid=1772 comm=Main Thread reclaim_us=169 nr_reclaimed=87
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=334 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=337 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=2083 nr_reclaimed=39
13:41:47 pid=1772 comm=Main Thread reclaim_us=2527 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=62 nr_reclaimed=52
13:41:47 pid=1772 comm=Main Thread reclaim_us=224 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=634 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=690 nr_reclaimed=47
13:41:47 pid=1772 comm=Main Thread reclaim_us=315 nr_reclaimed=73
13:41:47 pid=1772 comm=Main Thread reclaim_us=794 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=20 nr_reclaimed=52
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=809 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=2169 nr_reclaimed=51
13:41:47 pid=1772 comm=Main Thread reclaim_us=30 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=492 nr_reclaimed=56
13:41:47 pid=1772 comm=Main Thread reclaim_us=863 nr_reclaimed=43
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=306 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=47
13:41:47 pid=1772 comm=Main Thread reclaim_us=36 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=83 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=394 nr_reclaimed=44
13:41:47 pid=1772 comm=Main Thread reclaim_us=179 nr_reclaimed=85
13:41:47 pid=1772 comm=Main Thread reclaim_us=47 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=168 nr_reclaimed=53
13:41:47 pid=1772 comm=Main Thread reclaim_us=176 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=33 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=212 nr_reclaimed=80
13:41:47 pid=20960 comm=bpftrace reclaim_us=219 nr_reclaimed=48
13:41:47 pid=1772 comm=Main Thread reclaim_us=175 nr_reclaimed=87
13:41:47 pid=1772 comm=Main Thread reclaim_us=42 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=582 nr_reclaimed=60
13:41:47 pid=1772 comm=Main Thread reclaim_us=871 nr_reclaimed=43
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=2151 nr_reclaimed=47
13:41:47 pid=1772 comm=Main Thread reclaim_us=154 nr_reclaimed=92
13:41:47 pid=1772 comm=Main Thread reclaim_us=781 nr_reclaimed=53
13:41:47 pid=1772 comm=Main Thread reclaim_us=36 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=32 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=416 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=404 nr_reclaimed=76
13:41:47 pid=1772 comm=Main Thread reclaim_us=469 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=482 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=9 nr_reclaimed=41
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=679 nr_reclaimed=71
13:41:47 pid=1772 comm=Main Thread reclaim_us=1272 nr_reclaimed=60
13:41:47 pid=1772 comm=Main Thread reclaim_us=4907 nr_reclaimed=49
13:41:47 pid=1772 comm=Main Thread reclaim_us=2668 nr_reclaimed=41
13:41:47 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=42 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=1178 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=2150 nr_reclaimed=57
13:41:47 pid=1772 comm=Main Thread reclaim_us=20 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=45 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=155 nr_reclaimed=65
13:41:47 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=270 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=1883 nr_reclaimed=56
13:41:47 pid=1772 comm=Main Thread reclaim_us=508 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=3355 nr_reclaimed=69
13:41:47 pid=1772 comm=Main Thread reclaim_us=429 nr_reclaimed=70
13:41:47 pid=1772 comm=Main Thread reclaim_us=71 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=203 nr_reclaimed=45
13:41:47 pid=1772 comm=Main Thread reclaim_us=2707 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=75 nr_reclaimed=38
13:41:47 pid=1772 comm=Main Thread reclaim_us=328 nr_reclaimed=72
13:41:47 pid=1772 comm=Main Thread reclaim_us=330 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=391 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=11 nr_reclaimed=41
13:41:47 pid=1772 comm=Main Thread reclaim_us=68 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=85 nr_reclaimed=52
13:41:47 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=149 nr_reclaimed=84
13:41:47 pid=1772 comm=Main Thread reclaim_us=253 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=252 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=239 nr_reclaimed=71
13:41:47 pid=1772 comm=Main Thread reclaim_us=4007 nr_reclaimed=44
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=4519 nr_reclaimed=41
13:41:47 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=764 nr_reclaimed=45
13:41:47 pid=1772 comm=Main Thread reclaim_us=511 nr_reclaimed=47
13:41:47 pid=1772 comm=Main Thread reclaim_us=1197 nr_reclaimed=52
13:41:47 pid=1772 comm=Main Thread reclaim_us=1230 nr_reclaimed=38
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=515 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=2457 nr_reclaimed=46
13:41:47 pid=1772 comm=Main Thread reclaim_us=1035 nr_reclaimed=89
13:41:47 pid=1772 comm=Main Thread reclaim_us=313 nr_reclaimed=46
13:41:47 pid=1772 comm=Main Thread reclaim_us=164 nr_reclaimed=60
13:41:47 pid=1772 comm=Main Thread reclaim_us=438 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=194 nr_reclaimed=83
13:41:47 pid=1772 comm=Main Thread reclaim_us=220 nr_reclaimed=78
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=391 nr_reclaimed=87
13:41:47 pid=1772 comm=Main Thread reclaim_us=27 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=40 nr_reclaimed=64
13:41:47 pid=20960 comm=bpftrace reclaim_us=297 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=262 nr_reclaimed=72
13:41:47 pid=1772 comm=Main Thread reclaim_us=45 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=2855 nr_reclaimed=92
13:41:47 pid=1772 comm=Main Thread reclaim_us=298 nr_reclaimed=65
13:41:47 pid=1772 comm=Main Thread reclaim_us=314 nr_reclaimed=73
13:41:47 pid=1772 comm=Main Thread reclaim_us=327 nr_reclaimed=91
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=207 nr_reclaimed=65
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=62 nr_reclaimed=41
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=43 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=579 nr_reclaimed=55
13:41:47 pid=1772 comm=Main Thread reclaim_us=585 nr_reclaimed=43
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=570 nr_reclaimed=47
13:41:47 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=41
13:41:47 pid=1772 comm=Main Thread reclaim_us=3186 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=995 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=448 nr_reclaimed=78
13:41:47 pid=1772 comm=Main Thread reclaim_us=320 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=2052 nr_reclaimed=57
13:41:47 pid=1772 comm=Main Thread reclaim_us=295 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=1931 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=1183 nr_reclaimed=61
13:41:47 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=533 nr_reclaimed=39
13:41:47 pid=1772 comm=Main Thread reclaim_us=194 nr_reclaimed=88
13:41:47 pid=2026 comm=plasmashell reclaim_us=336 nr_reclaimed=95
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=10 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=43 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=2585 nr_reclaimed=44
13:41:47 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=580 nr_reclaimed=95
13:41:47 pid=1772 comm=Main Thread reclaim_us=2838 nr_reclaimed=66
13:41:47 pid=1772 comm=Main Thread reclaim_us=13 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=3208 nr_reclaimed=60
13:41:47 pid=1772 comm=Main Thread reclaim_us=807 nr_reclaimed=36
13:41:47 pid=1772 comm=Main Thread reclaim_us=153 nr_reclaimed=84
13:41:47 pid=1772 comm=Main Thread reclaim_us=1562 nr_reclaimed=51
13:41:47 pid=1772 comm=Main Thread reclaim_us=254 nr_reclaimed=47
13:41:47 pid=1772 comm=Main Thread reclaim_us=36 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1038 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=4408 nr_reclaimed=65
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=3159 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=572 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=21 nr_reclaimed=60
13:41:47 pid=1772 comm=Main Thread reclaim_us=764 nr_reclaimed=46
13:41:47 pid=1772 comm=Main Thread reclaim_us=1320 nr_reclaimed=54
13:41:47 pid=1772 comm=Main Thread reclaim_us=48 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=47 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=1175 nr_reclaimed=50
13:41:47 pid=1772 comm=Main Thread reclaim_us=186 nr_reclaimed=95
13:41:47 pid=1772 comm=Main Thread reclaim_us=1003 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=44 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=317 nr_reclaimed=62
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=4785 nr_reclaimed=49
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=530 nr_reclaimed=68
13:41:47 pid=1772 comm=Main Thread reclaim_us=151 nr_reclaimed=83
13:41:47 pid=1772 comm=Main Thread reclaim_us=77 nr_reclaimed=62
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=77 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=105 nr_reclaimed=79
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=12 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=13 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=47 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=233 nr_reclaimed=33
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=232 nr_reclaimed=38
13:41:47 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=174 nr_reclaimed=54
13:41:47 pid=1772 comm=Main Thread reclaim_us=23 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=48 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=582 nr_reclaimed=62
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=249 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=254 nr_reclaimed=63
13:41:47 pid=1772 comm=Main Thread reclaim_us=218 nr_reclaimed=38
13:41:47 pid=1772 comm=Main Thread reclaim_us=225 nr_reclaimed=43
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=233 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=166 nr_reclaimed=55
13:41:47 pid=1772 comm=Main Thread reclaim_us=155 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=88 nr_reclaimed=47
13:41:47 pid=1772 comm=Main Thread reclaim_us=10 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=235 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=127 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=822 nr_reclaimed=44
13:41:47 pid=1772 comm=Main Thread reclaim_us=12 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=227 nr_reclaimed=56
13:41:47 pid=1772 comm=Main Thread reclaim_us=79 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=140 nr_reclaimed=60
13:41:47 pid=1772 comm=Main Thread reclaim_us=140 nr_reclaimed=53
13:41:47 pid=1772 comm=Main Thread reclaim_us=214 nr_reclaimed=70
13:41:47 pid=1772 comm=Main Thread reclaim_us=354 nr_reclaimed=45
13:41:47 pid=1772 comm=Main Thread reclaim_us=573 nr_reclaimed=78
13:41:47 pid=1772 comm=Main Thread reclaim_us=278 nr_reclaimed=72
13:41:47 pid=7850 comm=swiftguistd reclaim_us=1225 nr_reclaimed=46
13:41:47 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=372 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=382 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=437 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=228 nr_reclaimed=52
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=299 nr_reclaimed=47
13:41:47 pid=1772 comm=Main Thread reclaim_us=10 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=365 nr_reclaimed=36
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=28 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=36 nr_reclaimed=44
13:41:47 pid=1772 comm=Main Thread reclaim_us=438 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=169 nr_reclaimed=36
13:41:47 pid=1772 comm=Main Thread reclaim_us=53 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=718 nr_reclaimed=42
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1675 nr_reclaimed=54
13:41:47 pid=1772 comm=Main Thread reclaim_us=1007 nr_reclaimed=54
13:41:47 pid=1772 comm=Main Thread reclaim_us=849 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=31 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=920 nr_reclaimed=56
13:41:47 pid=1772 comm=Main Thread reclaim_us=61 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=91 nr_reclaimed=68
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1014 nr_reclaimed=83
13:41:47 pid=1772 comm=Main Thread reclaim_us=40 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=1252 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=1278 nr_reclaimed=56
13:41:47 pid=1772 comm=Main Thread reclaim_us=249 nr_reclaimed=69
13:41:47 pid=1772 comm=Main Thread reclaim_us=1053 nr_reclaimed=49
13:41:47 pid=1772 comm=Main Thread reclaim_us=60 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=226 nr_reclaimed=47
13:41:47 pid=1772 comm=Main Thread reclaim_us=113 nr_reclaimed=38
13:41:47 pid=1772 comm=Main Thread reclaim_us=487 nr_reclaimed=61
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=243 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=20 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=48 nr_reclaimed=63
