WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 2 probes...
13:32:32 pid=12407 comm=kworker/4:0 fence_wait_ms=23
13:32:32 pid=12407 comm=kworker/4:0 fence_wait_ms=6
13:32:33 pid=19535 comm=kworker/5:2 fence_wait_ms=6
13:32:33 pid=24936 comm=kworker/2:2 fence_wait_ms=24
13:32:33 pid=19535 comm=kworker/5:2 fence_wait_ms=24
13:32:33 pid=24936 comm=kworker/2:2 fence_wait_ms=23
13:32:33 pid=229 comm=kworker/0:2 fence_wait_ms=23
13:32:33 pid=19493 comm=kworker/6:2 fence_wait_ms=23
13:32:33 pid=12407 comm=kworker/4:0 fence_wait_ms=6
13:32:34 pid=19493 comm=kworker/6:2 fence_wait_ms=24
13:32:34 pid=19535 comm=kworker/5:2 fence_wait_ms=23
13:32:34 pid=229 comm=kworker/0:2 fence_wait_ms=24
13:32:35 pid=26142 comm=kworker/1:1 fence_wait_ms=23
13:32:35 pid=26142 comm=kworker/1:1 fence_wait_ms=24
13:32:35 pid=19535 comm=kworker/5:2 fence_wait_ms=24
13:32:35 pid=19535 comm=kworker/5:2 fence_wait_ms=23
13:32:35 pid=26142 comm=kworker/1:1 fence_wait_ms=24
13:32:35 pid=19535 comm=kworker/5:2 fence_wait_ms=24
13:32:35 pid=229 comm=kworker/0:2 fence_wait_ms=24
13:32:35 pid=24936 comm=kworker/2:2 fence_wait_ms=24
13:32:36 pid=25552 comm=kworker/3:0 fence_wait_ms=24
13:32:36 pid=25552 comm=kworker/3:0 fence_wait_ms=24
13:32:36 pid=19535 comm=kworker/5:2 fence_wait_ms=23
13:32:36 pid=24936 comm=kworker/2:2 fence_wait_ms=24
13:32:36 pid=25552 comm=kworker/3:0 fence_wait_ms=6
13:32:37 pid=229 comm=kworker/0:2 fence_wait_ms=23
13:32:37 pid=19535 comm=kworker/5:2 fence_wait_ms=23
13:32:37 pid=25763 comm=kworker/13:2 fence_wait_ms=6
13:32:37 pid=19493 comm=kworker/6:2 fence_wait_ms=24
13:32:38 pid=24937 comm=kworker/7:1 fence_wait_ms=6
13:32:38 pid=229 comm=kworker/0:2 fence_wait_ms=23
13:32:38 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:32:40 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
13:32:56 pid=26142 comm=kworker/1:1 fence_wait_ms=24
13:32:56 pid=19493 comm=kworker/6:2 fence_wait_ms=6
13:33:01 pid=229 comm=kworker/0:2 fence_wait_ms=6
13:33:01 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:05 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
13:33:05 pid=24936 comm=kworker/2:2 fence_wait_ms=23
13:33:05 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:05 pid=26170 comm=kworker/8:1 fence_wait_ms=23
13:33:06 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:06 pid=19535 comm=kworker/5:2 fence_wait_ms=22
13:33:06 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:06 pid=12407 comm=kworker/4:0 fence_wait_ms=23
13:33:06 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:33:06 pid=5216 comm=kworker/u65:1 fence_wait_ms=10
13:33:06 pid=24936 comm=kworker/2:2 fence_wait_ms=23
13:33:06 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:07 pid=26142 comm=kworker/1:1 fence_wait_ms=23
13:33:07 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:09 pid=19535 comm=kworker/5:2 fence_wait_ms=6
13:33:09 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:15 pid=229 comm=kworker/0:2 fence_wait_ms=23
13:33:15 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:16 pid=26142 comm=kworker/1:1 fence_wait_ms=6
13:33:24 pid=26170 comm=kworker/8:1 fence_wait_ms=23
13:33:24 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:24 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
13:33:32 pid=173 comm=kworker/13:1 fence_wait_ms=23
13:33:32 pid=26142 comm=kworker/1:1 fence_wait_ms=24
13:33:32 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:33:32 pid=26142 comm=kworker/1:1 fence_wait_ms=22
13:33:33 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:33:33 pid=5216 comm=kworker/u65:1 fence_wait_ms=10
13:33:33 pid=12407 comm=kworker/4:0 fence_wait_ms=23
13:33:33 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:33 pid=229 comm=kworker/0:2 fence_wait_ms=23
13:33:33 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:34 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
13:33:34 pid=19493 comm=kworker/6:2 fence_wait_ms=6
13:33:34 pid=12407 comm=kworker/4:0 fence_wait_ms=23
13:33:34 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:35 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:35 pid=19535 comm=kworker/5:2 fence_wait_ms=6
13:33:35 pid=12407 comm=kworker/4:0 fence_wait_ms=23
13:33:35 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:35 pid=12407 comm=kworker/4:0 fence_wait_ms=23
13:33:35 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:35 pid=12407 comm=kworker/4:0 fence_wait_ms=23
13:33:35 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:36 pid=25736 comm=kworker/9:1 fence_wait_ms=23
13:33:36 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:36 pid=170 comm=kworker/10:1 fence_wait_ms=6
13:33:36 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:37 pid=25736 comm=kworker/9:1 fence_wait_ms=23
13:33:37 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:37 pid=19493 comm=kworker/6:2 fence_wait_ms=23
13:33:37 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:37 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:38 pid=26174 comm=kworker/12:0 fence_wait_ms=23
13:33:38 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:38 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
13:33:38 pid=25552 comm=kworker/3:0 fence_wait_ms=23
13:33:38 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:38 pid=12407 comm=kworker/4:0 fence_wait_ms=22
13:33:38 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:38 pid=12407 comm=kworker/4:0 fence_wait_ms=23
13:33:38 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:39 pid=229 comm=kworker/0:2 fence_wait_ms=22
13:33:39 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:39 pid=25832 comm=kworker/14:0 fence_wait_ms=23
13:33:39 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:39 pid=26142 comm=kworker/1:1 fence_wait_ms=23
13:33:39 pid=26142 comm=kworker/1:1 fence_wait_ms=6
13:33:39 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
13:33:40 pid=26174 comm=kworker/12:0 fence_wait_ms=25
13:33:40 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:40 pid=25736 comm=kworker/9:1 fence_wait_ms=23
13:33:40 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:40 pid=19493 comm=kworker/6:2 fence_wait_ms=23
13:33:40 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:40 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:33:40 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:41 pid=229 comm=kworker/0:2 fence_wait_ms=23
13:33:41 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:41 pid=19535 comm=kworker/5:2 fence_wait_ms=23
13:33:41 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:41 pid=4384 comm=kworker/11:0 fence_wait_ms=24
13:33:41 pid=19535 comm=kworker/5:2 fence_wait_ms=6
13:33:41 pid=24937 comm=kworker/7:1 fence_wait_ms=23
13:33:41 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:42 pid=19493 comm=kworker/6:2 fence_wait_ms=23
13:33:42 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:42 pid=24937 comm=kworker/7:1 fence_wait_ms=23
13:33:42 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:42 pid=19535 comm=kworker/5:2 fence_wait_ms=23
13:33:42 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:42 pid=24937 comm=kworker/7:1 fence_wait_ms=6
13:33:43 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:33:43 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:33:43 pid=229 comm=kworker/0:2 fence_wait_ms=23
13:33:43 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:43 pid=19535 comm=kworker/5:2 fence_wait_ms=23
13:33:43 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:44 pid=25552 comm=kworker/3:0 fence_wait_ms=22
13:33:44 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:44 pid=229 comm=kworker/0:2 fence_wait_ms=23
13:33:44 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:44 pid=173 comm=kworker/13:1 fence_wait_ms=23
13:33:44 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:44 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
13:33:45 pid=24937 comm=kworker/7:1 fence_wait_ms=6
13:33:45 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:52 pid=25552 comm=kworker/3:0 fence_wait_ms=25
13:33:52 pid=229 comm=kworker/0:2 fence_wait_ms=6
13:33:52 pid=19535 comm=kworker/5:2 fence_wait_ms=6
13:33:52 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:52 pid=19493 comm=kworker/6:2 fence_wait_ms=23
13:33:52 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:53 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:33:53 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:53 pid=29385 comm=kworker/4:2 fence_wait_ms=23
13:33:53 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:53 pid=26142 comm=kworker/1:1 fence_wait_ms=23
13:33:53 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:54 pid=25552 comm=kworker/3:0 fence_wait_ms=6
13:33:54 pid=19535 comm=kworker/5:2 fence_wait_ms=23
13:33:54 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:54 pid=173 comm=kworker/13:1 fence_wait_ms=23
13:33:54 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:55 pid=19456 comm=kworker/2:0 fence_wait_ms=6
13:33:55 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:33:55 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
13:33:55 pid=19493 comm=kworker/6:2 fence_wait_ms=25
13:33:55 pid=19535 comm=kworker/5:2 fence_wait_ms=24
13:33:55 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:56 pid=25552 comm=kworker/3:0 fence_wait_ms=23
13:33:56 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:56 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:56 pid=26142 comm=kworker/1:1 fence_wait_ms=6
13:33:56 pid=229 comm=kworker/0:2 fence_wait_ms=23
13:33:56 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:57 pid=24937 comm=kworker/7:1 fence_wait_ms=23
13:33:57 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:57 pid=26170 comm=kworker/8:1 fence_wait_ms=23
13:33:57 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:58 pid=29385 comm=kworker/4:2 fence_wait_ms=23
13:33:58 pid=26170 comm=kworker/8:1 fence_wait_ms=23
13:33:58 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:58 pid=26142 comm=kworker/1:1 fence_wait_ms=23
13:33:58 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:59 pid=19535 comm=kworker/5:2 fence_wait_ms=6
13:33:59 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:59 pid=19493 comm=kworker/6:2 fence_wait_ms=23
13:33:59 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:59 pid=19493 comm=kworker/6:2 fence_wait_ms=23
13:33:59 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:33:59 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:33:59 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:00 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:34:00 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:00 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:00 pid=26142 comm=kworker/1:1 fence_wait_ms=23
13:34:00 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:00 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:34:00 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:01 pid=26142 comm=kworker/1:1 fence_wait_ms=23
13:34:01 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:01 pid=29385 comm=kworker/4:2 fence_wait_ms=23
13:34:01 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:01 pid=24937 comm=kworker/7:1 fence_wait_ms=23
13:34:01 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:02 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:34:02 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:02 pid=19493 comm=kworker/6:2 fence_wait_ms=23
13:34:02 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:02 pid=26142 comm=kworker/1:1 fence_wait_ms=22
13:34:02 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:02 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:03 pid=19535 comm=kworker/5:2 fence_wait_ms=23
13:34:03 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:03 pid=229 comm=kworker/0:2 fence_wait_ms=24
13:34:03 pid=229 comm=kworker/0:2 fence_wait_ms=23
13:34:03 pid=24937 comm=kworker/7:1 fence_wait_ms=23
13:34:03 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:03 pid=29661 comm=kworker/3:1 fence_wait_ms=23
13:34:03 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:04 pid=229 comm=kworker/0:2 fence_wait_ms=23
13:34:04 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:04 pid=26142 comm=kworker/1:1 fence_wait_ms=23
13:34:04 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:04 pid=19493 comm=kworker/6:2 fence_wait_ms=6
13:34:04 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
13:34:04 pid=19535 comm=kworker/5:2 fence_wait_ms=6
13:34:05 pid=25762 comm=kworker/5:0 fence_wait_ms=23
13:34:05 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:05 pid=29385 comm=kworker/4:2 fence_wait_ms=23
13:34:05 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:05 pid=26142 comm=kworker/1:1 fence_wait_ms=23
13:34:05 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:05 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:34:05 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:05 pid=26142 comm=kworker/1:1 fence_wait_ms=23
13:34:05 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:06 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:34:06 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:06 pid=29385 comm=kworker/4:2 fence_wait_ms=23
13:34:06 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:06 pid=29385 comm=kworker/4:2 fence_wait_ms=23
13:34:06 pid=29385 comm=kworker/4:2 fence_wait_ms=25
13:34:06 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
13:34:07 pid=29661 comm=kworker/3:1 fence_wait_ms=24
13:34:07 pid=29385 comm=kworker/4:2 fence_wait_ms=23
13:34:07 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:07 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:34:07 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:07 pid=29661 comm=kworker/3:1 fence_wait_ms=23
13:34:07 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:26 pid=19456 comm=kworker/2:0 fence_wait_ms=24
13:34:26 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:34:38 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
13:34:57 pid=24937 comm=kworker/7:1 fence_wait_ms=23
13:34:57 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:34:57 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
13:35:05 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:35:05 pid=29661 comm=kworker/3:1 fence_wait_ms=6
13:35:08 pid=29385 comm=kworker/4:2 fence_wait_ms=6
13:35:08 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:35:09 pid=229 comm=kworker/0:2 fence_wait_ms=23
13:35:09 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:35:09 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
13:35:09 pid=30401 comm=kworker/6:3 fence_wait_ms=6
13:35:09 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:35:09 pid=30401 comm=kworker/6:3 fence_wait_ms=23
13:35:09 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:35:10 pid=25762 comm=kworker/5:0 fence_wait_ms=23
13:35:10 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:35:10 pid=26142 comm=kworker/1:1 fence_wait_ms=6
13:35:10 pid=29385 comm=kworker/4:2 fence_wait_ms=6
13:35:10 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
13:35:12 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:35:19 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:35:19 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:35:20 pid=29385 comm=kworker/4:2 fence_wait_ms=23
13:35:20 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:35:24 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
13:35:27 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:35:27 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:35:29 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:35:29 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:35:29 pid=13256 comm=kworker/3:2 fence_wait_ms=24
13:35:29 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:35:29 pid=26142 comm=kworker/1:1 fence_wait_ms=22
13:35:29 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:35:35 pid=13256 comm=kworker/3:2 fence_wait_ms=23
13:35:35 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:35:39 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
13:35:53 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
13:36:26 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
13:37:12 pid=26142 comm=kworker/1:1 fence_wait_ms=22
13:37:12 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:37:12 pid=26142 comm=kworker/1:1 fence_wait_ms=23
13:37:12 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:37:13 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:37:13 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:37:24 pid=29387 comm=kworker/0:0 fence_wait_ms=22
13:37:24 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:37:25 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:37:25 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:37:25 pid=26142 comm=kworker/1:1 fence_wait_ms=22
13:37:25 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:37:33 pid=29385 comm=kworker/4:2 fence_wait_ms=23
13:37:33 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:37:33 pid=29385 comm=kworker/4:2 fence_wait_ms=6
13:37:33 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:37:33 pid=5216 comm=kworker/u65:1 fence_wait_ms=10
13:37:43 pid=29387 comm=kworker/0:0 fence_wait_ms=22
13:37:43 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:37:43 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:37:43 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:38:26 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
13:38:29 pid=26142 comm=kworker/1:1 fence_wait_ms=22
13:38:29 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:38:29 pid=26142 comm=kworker/1:1 fence_wait_ms=23
13:38:29 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:38:29 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:38:29 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:38:30 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
13:38:30 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:38:30 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:30 pid=26142 comm=kworker/1:1 fence_wait_ms=22
13:38:30 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:31 pid=25762 comm=kworker/5:0 fence_wait_ms=25
13:38:31 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:31 pid=30404 comm=kworker/5:1 fence_wait_ms=23
13:38:31 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:32 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:38:32 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:32 pid=26142 comm=kworker/1:1 fence_wait_ms=23
13:38:32 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:33 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:38:33 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:33 pid=29387 comm=kworker/0:0 fence_wait_ms=6
13:38:33 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
13:38:34 pid=29387 comm=kworker/0:0 fence_wait_ms=22
13:38:34 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:38:34 pid=13256 comm=kworker/3:2 fence_wait_ms=23
13:38:34 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:38:35 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:38:35 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:38:35 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:38:35 pid=13256 comm=kworker/3:2 fence_wait_ms=6
13:38:36 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:38:36 pid=13256 comm=kworker/3:2 fence_wait_ms=22
13:38:36 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:36 pid=29385 comm=kworker/4:2 fence_wait_ms=23
13:38:36 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:37 pid=30404 comm=kworker/5:1 fence_wait_ms=6
13:38:37 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:37 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:38:37 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:37 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:38 pid=26142 comm=kworker/1:1 fence_wait_ms=23
13:38:38 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:38 pid=29385 comm=kworker/4:2 fence_wait_ms=23
13:38:38 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:38 pid=29387 comm=kworker/0:0 fence_wait_ms=23
13:38:38 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:39 pid=26142 comm=kworker/1:1 fence_wait_ms=22
13:38:39 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:39 pid=29387 comm=kworker/0:0 fence_wait_ms=22
13:38:39 pid=19456 comm=kworker/2:0 fence_wait_ms=23
13:38:39 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:40 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:40 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:40 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:40 pid=30404 comm=kworker/5:1 fence_wait_ms=6
13:38:40 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:41 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
13:38:42 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:38:42 pid=13256 comm=kworker/3:2 fence_wait_ms=18
13:38:42 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:42 pid=13256 comm=kworker/3:2 fence_wait_ms=19
13:38:42 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:42 pid=13256 comm=kworker/3:2 fence_wait_ms=19
13:38:43 pid=19456 comm=kworker/2:0 fence_wait_ms=19
13:38:43 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:43 pid=25146 comm=kworker/6:1 fence_wait_ms=19
13:38:43 pid=5253 comm=kworker/1:4 fence_wait_ms=19
13:38:44 pid=173 comm=kworker/13:1 fence_wait_ms=22
13:38:44 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:44 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
13:38:44 pid=12407 comm=kworker/4:0 fence_wait_ms=22
13:38:44 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:38:44 pid=30404 comm=kworker/5:1 fence_wait_ms=18
13:38:45 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:38:45 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
13:38:46 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
13:38:46 pid=30404 comm=kworker/5:1 fence_wait_ms=22
13:38:46 pid=5253 comm=kworker/1:4 fence_wait_ms=23
13:38:46 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
13:38:46 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
13:38:47 pid=229 comm=kworker/0:2 fence_wait_ms=22
13:38:47 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:48 pid=981 comm=kworker/2:2 fence_wait_ms=23
13:38:48 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:49 pid=12407 comm=kworker/4:0 fence_wait_ms=23
13:38:49 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:49 pid=229 comm=kworker/0:2 fence_wait_ms=23
13:38:49 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
13:38:50 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
13:38:50 pid=25146 comm=kworker/6:1 fence_wait_ms=23
13:38:50 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
